27.71150394368702	-15.269163493376055
24.634618439285248	-14.5854102609931
26.00212310790826	-9.799137634312359
28.053380110842767	-6.722248088589026
27.36962777653126	-2.2778520780997695
25.6602469407525	-2.2778520780997695
25.318370773596754	-0.5684689971423609
24.2927422721295	2.1665439323894873
22.241485269194982	4.901556861921335
19.50647593194897	6.610939942878744
18.480847430481717	6.610939942878744
15.403961926079944	7.636569791453198
12.327076421678171	10.029706104793561
10.959571753055172	12.422842418133925
8.224562415809146	12.422842418133925
3.438296075628628	14.132225499091334
1.7289152398498544	12.76471903432541
1.045162905538362	10.371582720985046
0.01953440407109497	9.687829488602077
-1.6898464317076645	7.294693175261713
-2.373598766019157	4.559680245729865
-2.373598766019157	1.4827907000065323
-3.399227267486424	-0.5684689971423609
-4.766731936109423	-5.012865007631618
-4.766731936109423	-8.08975455335495
-1.347970264551904	-11.508520715269768
1.045162905538362	-12.876027180035692
4.1220484099401205	-12.876027180035692
7.198933914341893	-13.217903796227176
7.8826862486534	-15.61104010956754
8.566438582964906	-18.687929655290873
10.617695585899412	-21.764819201014205
15.403961926079944	-21.764819201014205
19.50647593194897	-22.448572433397175
21.557732934883475	-24.15795551435457
