31.814017949556046	39.431095097260965
27.027751609375514	40.114848329643934
23.95086610497374	40.114848329643934
21.557732934883475	38.747341864877995
18.822723597637463	38.747341864877995
17.45521892901445	38.40546524868651
16.429590427547197	38.063588632495026
14.378333424612691	38.063588632495026
10.275819418743666	38.063588632495026
6.857057747186147	38.063588632495026
3.438296075628628	37.37983540011206
1.7289152398498544	36.01232893534615
-2.7154749331749173	32.59356277343133
-2.7154749331749173	29.858549843899482
-6.817988939043943	30.200426460090966
-11.262379112068714	30.200426460090966
-13.997388449314727	26.09790706579318
-15.36489311793774	23.704770752452816
-16.732397786560753	20.96975782292097
-18.78365478949526	18.23474489338912
-21.51866412674127	16.52536181243171
-24.937425798298804	15.499731963857258
-27.330558968389056	11.397212569559485
-27.672435135544816	7.294693175261713
-30.40744447279083	5.24343347811282
-31.774949141413842	2.8502971647724564
-33.4843299771926	-0.2265923809508763
-35.19371081297136	-4.329111775248663
-36.90309164875012	-9.799137634312359
-38.61247248452888	-13.559780412418647
-35.87746314728287	-16.29479334195051
-32.800577642881095	-18.687929655290873
-31.774949141413842	-20.739189352439766
-28.69806363701207	-21.42294258482272
-28.69806363701207	-23.13232566578013
-28.69806363701207	-25.525461979120493
-26.304930466921803	-27.91859829246087
-27.330558968389056	-28.94422814103531
-32.11682530856959	-28.94422814103531
-33.82620614434835	-30.65361122199272
