32.15589411671178	10.371582720985046
28.395256277998527	12.422842418133925
24.634618439285248	14.815978731474303
20.532104433416222	16.52536181243171
18.822723597637463	16.867238428623182
15.403961926079944	19.944127974346515
10.959571753055172	21.653511055303923
6.857057747186147	22.337264287686892
3.0964199084728676	21.995387671495408
-0.32234176308465123	20.96975782292097
-1.6898464317076645	18.57662150958059
-4.424855768953677	15.157855347665787
-9.552998276289955	13.448472266708379
-10.920502944912968	10.029706104793561
-12.629883780691728	9.004076256219122
-16.048645452249247	5.24343347811282
-18.441778622339513	1.1409140838150478
-18.78365478949526	-3.303481926674209
-19.80928329096251	-9.11538440192939
-19.12553095665102	-13.217903796227176
-18.099902455183752	-16.63666995814198
-12.971759947847474	-17.662299806716433
-12.288007613535967	-22.10669581720569
-10.920502944912968	-26.551091827694947
-6.817988939043943	-29.62798137341828
-6.817988939043943	-32.02111768675864
-8.527369774822702	-35.43988384867346
-8.185493607666942	-39.200526626779755
-6.134236604732436	-40.909909707737164
