30.788389448088793	-14.927286877184585
29.42088477946578	-11.850397331461252
29.42088477946578	-10.482890866695314
29.42088477946578	-3.987235159057178
29.07900861231002	3.192173780963927
28.053380110842767	5.927186710495789
26.685875442219753	9.345952872410592
24.2927422721295	10.71345933717653
21.899609102039236	11.397212569559485
18.480847430481717	12.080965801942455
15.062085758924184	13.790348882899849
12.668952588833932	16.183485196240227
11.301447920210919	17.55099166100615
8.224562415809146	17.55099166100615
4.1220484099401205	17.55099166100615
2.070791407005615	16.52536181243171
1.045162905538362	15.157855347665787
0.3614105712268554	14.815978731474303
-1.347970264551904	12.422842418133925
-3.74110343464217	10.371582720985046
-5.4504842704209295	8.320323023836153
-5.108608103265183	4.559680245729865
-6.476112771888182	0.45716085143207863
-6.817988939043943	-0.2265923809508763
-9.211122109134209	-1.5940988457168004
-10.236750610601462	-3.6453585428656936
-10.236750610601462	-7.064124704780511
-11.604255279224475	-10.824767482886799
-9.552998276289955	-11.850397331461252
-8.185493607666942	-11.850397331461252
-4.766731936109423	-14.5854102609931
-4.082979601797916	-17.32042319052495
0.3614105712268554	-19.713559503865312
-0.32234176308465123	-22.448572433397175
-1.0060940973961578	-27.2348450600779
-1.0060940973961578	-29.969857989609764
2.412667574161361	-30.311734605801234
-0.6642179302403974	-31.67924107056716
-3.74110343464217	-35.43988384867346
-3.74110343464217	-37.83302016201383
-3.74110343464217	-37.83302016201383
