16.429590427547197	-14.927286877184583
18.480847430481717	-14.5854102609931
25.318370773596754	-16.978546574333464
30.446513280933033	-15.952916725759025
32.15589411671178	-13.217903796227176
32.49777028386754	-9.11538440192939
32.49777028386754	-4.329111775248663
32.15589411671178	1.8246673161980027
32.49777028386754	6.2690633266872595
32.49777028386754	11.055335953368001
32.8396464510233	15.157855347665787
33.18152261817906	17.209115044814666
33.18152261817906	22.337264287686892
33.18152261817906	27.465413530559104
33.18152261817906	31.567932924856876
