16.429590427547197	-14.927286877184585
12.327076421678171	-14.927286877184585
7.198933914341893	-15.269163493376055
7.198933914341893	-18.687929655290873
5.489553078563134	-21.081065968631236
3.0964199084728676	-23.8160788981631
-1.6898464317076645	-26.551091827694947
-9.211122109134209	-26.551091827694947
-13.65551228215898	-26.551091827694947
-17.758026288028006	-26.551091827694947
-20.83491179242978	-26.551091827694947
4.1220484099401205	-18.004176422907904
-7.843617440511196	-25.867338595311978
-12.971759947847474	-26.209215211503462
-16.732397786560753	-25.525461979120493
-19.467407123806765	-25.867338595311978
-21.176787959585525	-25.525461979120493
