51.306126462282975	-21.427389420294958
50.964246005606384	-19.034174749381194
49.254843722223455	-19.034174749381194
47.88732189551712	-18.35039912912012
46.861680525487344	-14.58963321768421
47.203560982163935	-10.145091685987225
46.17791961213416	-7.751877015073461
44.46851732875123	-5.358662344159697
41.39159321866197	-4.674886723898624
41.39159321866197	-4.674886723898624
41.049712761985376	0.11154261792890452
40.0240713919556	2.1628694787121248
37.63090819521949	2.5047572888426686
36.26338636851315	4.897971959756433
34.895864541806816	6.949298820539653
33.87022317177704	7.97496225093127
30.109538148334593	8.3168500610618
25.665092211538962	9.000625681322873
22.24628764477309	10.02628911171449
20.19500490471357	13.103279402889328
17.459961251300868	13.445167213019872
15.75055896791794	15.154606263672562
17.459961251300868	17.889708744716856
