-9.890475282826074	-22.794940660817105
-8.181072999443145	-26.89759438238356
-6.471670716060203	-27.923257812775176
-5.787909802707034	-29.632696863427867
-3.736627062647514	-32.02591153434163
-1.3434638659114029	-34.41912620525538
3.1009820708842284	-37.15422868629969
7.887308464356437	-39.54744335721345
10.62235211776914	-41.94065802812721
13.015515314505251	-43.308209268649364
18.82748307800722	-45.70142393956313
22.93004855812626	-47.068975180085275
24.639450841509202	-48.09463861047689
28.058255408275073	-49.46218985099904
32.502701345070705	-47.41086299021581
37.28902773854293	-46.043311749693665
41.39159321866197	-42.282545838257754
