-9.890475282826074	-22.794940660817105
-12.967399392915354	-22.453052850686575
-15.702443046328057	-22.11116504055603
-17.411845329710985	-21.7692772304255
-22.198171723183208	-18.692286939250664
-25.61697628994908	-16.2990722683369
-27.326378573332008	-14.247745407553666
-29.377661313391528	-11.170755116378828
-29.377661313391528	-9.803203875856681
-29.71954177006812	-5.700550154290241
-32.45458542348081	-2.2816720529848595
-34.50586816354033	0.7953182381899779
-35.18962907689351	4.556084149625889
-35.87338999024668	10.02628911171449
-35.87338999024668	15.154606263672562
-35.87338999024668	16.86404531432524
-35.5315095335701	20.62481122576115
-34.50586816354033	24.385577137197075
-33.82210725018716	27.12067961824137
-33.13834633683399	30.539557719546735
