-6.471670716060203	-15.957184458206356
-6.1297902593836255	-19.034174749381194
-4.078507519324106	-20.743613800033884
0.024057960794948485	-21.085501610164428
3.1009820708842284	-23.820604091208722
7.203547551003268	-27.581370002644633
8.57106937770962	-28.948921243166794
9.254830291062788	-30.31647248368894
11.6479934877989	-33.39346277486378
15.408678511241348	-35.10290182551647
18.485602621330628	-36.81234087616915
21.22064627474333	-38.521779926821836
24.98133129818578	-40.231218977474526
29.767657691658002	-38.86366773695237
32.502701345070705	-37.83800430656076
36.26338636851315	-37.15422868629969
41.73347367533853	-37.15422868629969
