32.16082088839411	-57.66749729413194
37.97278865189608	-53.564843572565486
39.34031047860245	-51.513516711782266
40.0240713919556	-47.75275080034635
41.39159321866197	-42.96632145851883
41.39159321866197	-38.86366773695237
39.68219093527901	-35.444789635647
38.998430021925856	-32.36779934447216
41.39159321866197	-28.265145622905706
46.51980006881075	-23.820604091208722
49.254843722223455	-20.743613800033884
48.57108280887027	-19.376062559511738
47.54544143884053	-17.666623508859047
47.203560982163935	-13.905857597423136
46.861680525487344	-10.145091685987225
44.12663687207464	-7.409989204942917
41.39159321866197	-6.726213584681844
38.656549565249264	-2.965447673245933
36.947147281866336	-0.5722330023321689
36.26338636851315	1.8209816685815952
34.553984085130224	6.2655232002785795
29.42577723498141	6.949298820539653
26.690733581568722	7.291186630670197
22.24628764477309	8.658737871192344
20.19500490471357	11.393840352236637
17.11808079462429	13.445167213019872
14.383037141211588	16.180269694064165
12.331754401152068	18.2315965548474
11.6479934877989	20.966699035891693
9.254830291062788	22.33425027641384
5.4941452676203255	25.411240567588678
3.784742984237397	26.436903997980295
1.733460244177877	30.88144552967728
0.024057960794948485	33.95843582085212
-3.394746605970923	33.95843582085212
-5.104148889353866	32.248996770199426
-6.471670716060203	28.48823085876353
-7.839192542766554	30.19766990941622
-8.522953456119737	33.61654801072157
-9.206714369472905	38.06108954241856
-9.206714369472905	42.50563107411557
-10.574236196179257	43.18940669437663
-11.941758022885594	43.53129450450717
-16.386203959681225	44.89884574502932
-23.223813093212968	45.92450917542092
