0.36593841747152567	-44.333872699040974
2.4172211575310456	-42.96632145851883
2.4172211575310456	-40.231218977474526
5.836025724296917	-40.9149945977356
6.177906180973508	-40.9149945977356
8.229188921033028	-40.9149945977356
9.59671074773938	-38.521779926821836
9.254830291062788	-35.10290182551647
8.912949834386197	-30.65836029381947
9.938591204415957	-26.55570657225303
12.331754401152068	-24.162491901339266
15.408678511241348	-25.18815533173087
19.511243991360402	-23.13682847094765
21.9044071880965	-20.743613800033884
22.588168101449682	-16.982847888597973
22.24628764477309	-13.222081977162063
20.19500490471357	-8.777540445465078
19.16936353468381	-6.726213584681844
16.7762003379477	-4.674886723898624
16.434319881271108	-3.3073354833764768
13.69927622785842	-3.3073354833764768
13.69927622785842	-0.5722330023321689
11.306113031122308	-0.2303451922016393
9.59671074773938	2.5047572888426686
6.177906180973508	2.5047572888426686
3.784742984237397	5.581747580017506
1.3915797875012856	5.581747580017506
0.024057960794948485	7.97496225093127
-4.420387976000683	8.658737871192344
-5.787909802707034	8.658737871192344
-7.839192542766554	6.607411010409123
-9.548594826149497	5.239859769886962
-10.916116652855834	4.897971959756433
-12.283638479562185	4.897971959756433
-12.283638479562185	2.846645098973198
-12.967399392915354	0.45343042805944833
-16.044323503004648	0.45343042805944833
-17.411845329710985	1.8209816685815952
-20.146888983123688	3.530420719234286
-20.488769439800265	3.530420719234286
-21.51441080983004	3.8723085293648154
-23.907574006566136	3.8723085293648154
-25.275095833272488	2.1628694787121248
-26.984498116655416	1.4790938584510513
-31.77082451012764	1.4790938584510513
-34.50586816354033	1.4790938584510513
