-9.890475282826074	-22.794940660817105
-14.334921219621705	-19.376062559511738
-15.702443046328057	-17.666623508859047
-16.728084416357817	-15.615296648075827
-17.411845329710985	-12.53830635690099
-18.095606243064168	-8.435652635334534
-19.121247613093928	-6.726213584681844
-21.856291266506616	1.4790938584510513
-21.856291266506616	1.4790938584510513
-24.249454463242728	4.897971959756433
-25.958856746625656	6.607411010409123
-28.69390040003836	11.735728162367181
-28.010139486685176	14.812718453542018
-26.300737203302248	19.257259985239003
-21.856291266506616	21.308586846022237
-18.779367156417337	25.069352757458148
-12.625518936238777	30.88144552967728
-8.864833912796314	32.59088458032997
-6.813551172736794	32.932772390460514
-2.369105235941163	34.98409925124372
1.3915797875012856	37.3773139221575
