1.3915797875012856	37.3773139221575
5.152264810943748	40.11241640320179
8.912949834386197	42.50563107411557
8.229188921033028	43.87318231463772
4.126623440913988	46.950172605812554
2.4172211575310456	47.63394822607361
-2.7109856926177542	48.3177238463347
-7.497312086089963	47.2920604159431
-10.574236196179257	46.950172605812554
-10.574236196179257	46.60828479568201
-12.967399392915354	44.556957934898776
-15.360562589651465	42.50563107411557
-17.069964873034408	40.11241640320179
-20.146888983123688	36.351650491765895
-24.59133491991932	33.61654801072157
-29.03578085671495	31.565221149938367
-30.06142222674471	28.830118668894045
-30.403302683421288	24.04368932706653
-28.352019943361768	20.966699035891693
-25.61697628994908	19.257259985239003
