6.5197866376501	-45.70142393956313
8.912949834386197	-45.70142393956313
11.6479934877989	-45.70142393956313
14.04115668453501	-46.043311749693665
16.434319881271108	-46.72708736995474
17.11808079462429	-44.333872699040974
17.459961251300868	-42.282545838257754
16.434319881271108	-40.57310678760506
15.408678511241348	-35.78667744577754
16.434319881271108	-33.73535058499431
16.7762003379477	-31.000248103950014
21.562526731419922	-31.684023724211087
24.29757038483261	-31.342135914080544
25.665092211538962	-28.60703343303625
26.690733581568722	-25.18815533173087
29.08389677830482	-25.18815533173087
29.08389677830482	-22.11116504055603
29.767657691658002	-19.034174749381194
30.451418605011185	-15.615296648075827
30.451418605011185	-13.222081977162063
28.742016321628228	-12.53830635690099
26.34885312489213	-12.53830635690099
26.006972668215553	-7.409989204942917
24.29757038483261	-7.409989204942917
23.95568992815602	-3.99111110363755
23.95568992815602	-1.9397842428543157
22.93004855812626	0.11154261792890452
22.93004855812626	0.11154261792890452
21.22064627474333	0.7953182381899779
20.87876581806674	1.1372060483205217
19.85312444803698	4.214196339495359
16.434319881271108	4.214196339495359
12.331754401152068	4.897971959756433
10.964232574445717	6.607411010409123
10.964232574445717	10.710064731975564
8.229188921033028	11.393840352236637
4.810384354267157	12.419503782628254
2.759101614207637	14.128942833280945
0.36593841747152567	14.470830643411475
-2.7109856926177542	15.838381883933636
-5.446029346030443	15.838381883933636
-7.1554316294133855	14.470830643411475
-12.283638479562185	12.761391592758798
-15.018682132974888	11.735728162367181
-16.728084416357817	8.658737871192344
-20.830649896476856	9.342513491453417
-21.51441080983004	14.470830643411475
-25.275095833272488	14.470830643411475
-30.06142222674471	14.470830643411475
-33.82210725018716	11.051952542106108
-34.16398770686375	8.658737871192344
-34.84774862021692	8.658737871192344
