1.733460244177877	-15.957184458206356
-1.6853443225879943	-13.905857597423136
-2.369105235941163	-12.53830635690099
-2.369105235941163	-12.53830635690099
-3.0528661492943456	-9.803203875856681
-4.762268432677274	-8.09376482520399
-6.1297902593836255	-7.409989204942917
-5.104148889353866	-2.623559863115389
-4.762268432677274	0.45343042805944833
-4.762268432677274	3.530420719234286
-4.420387976000683	7.633074440800726
-2.0272247792645857	10.710064731975564
-0.6597029525582343	14.128942833280945
3.4428625275608056	13.787055023150401
4.810384354267157	16.180269694064165
8.229188921033028	16.86404531432524
15.06679805456477	17.889708744716856
17.459961251300868	17.889708744716856
