1.733460244177877	-15.957184458206356
5.152264810943748	-18.00851131898959
5.836025724296917	-18.00851131898959
7.54542800767986	-15.957184458206356
11.306113031122308	-15.957184458206356
13.357395771181828	-15.957184458206356
15.408678511241348	-15.957184458206356
18.485602621330628	-17.666623508859047
18.82748307800722	-21.085501610164428
22.24628764477309	-22.794940660817105
25.32321175486237	-25.530043141861412
27.032614038245313	-24.162491901339266
28.058255408275073	-23.820604091208722
32.16082088839411	-22.794940660817105
35.23774499848338	-22.453052850686575
37.28902773854293	-23.13682847094765
40.36595184863219	-23.13682847094765
44.12663687207464	-23.13682847094765
47.88732189551712	-22.11116504055603
49.59672417890005	-21.427389420294958
51.306126462282975	-21.427389420294958
