24.639450841509202	-55.616170433348714
27.37449449492189	-52.88106795230441
33.52834271510045	-50.14596547126011
36.26338636851315	-47.068975180085275
37.28902773854293	-41.25688240786614
36.26338636851315	-41.25688240786614
33.87022317177704	-41.25688240786614
29.42577723498141	-41.25688240786614
25.665092211538962	-41.25688240786614
27.716374951598482	-36.470453066038615
33.87022317177704	-35.78667744577754
36.947147281866336	-34.41912620525538
39.34031047860245	-32.02591153434163
39.34031047860245	-28.948921243166794
39.68219093527901	-23.820604091208722
40.0240713919556	-21.085501610164428
40.0240713919556	-16.982847888597973
40.0240713919556	-12.880194167031519
38.998430021925856	-10.828867306248299
37.63090819521949	-10.828867306248299
37.28902773854293	-8.09376482520399
34.21210362845363	-7.409989204942917
33.18646225842386	-6.384325774551314
29.767657691658002	-6.726213584681844
30.793299061687776	-1.5978964327237861
30.793299061687776	1.8209816685815952
29.767657691658002	2.5047572888426686
29.42577723498141	5.581747580017506
26.006972668215553	7.633074440800726
23.613809471479442	5.581747580017506
20.19500490471357	6.607411010409123
20.19500490471357	9.342513491453417
18.485602621330628	10.02628911171449
15.06679805456477	11.051952542106108
11.6479934877989	12.077615972497725
10.280471661092548	15.496494073803092
8.229188921033028	15.838381883933636
5.152264810943748	18.57348436497793
2.0753407008544684	19.941035605500076
0.7078188741481171	20.966699035891693
-2.369105235941163	20.966699035891693
-7.1554316294133855	21.650474656152767
-10.574236196179257	23.018025896674914
-12.283638479562185	27.12067961824137
-13.651160306268537	27.80445523850244
-13.651160306268537	31.565221149938367
-13.651160306268537	35.66787487150481
-15.702443046328057	36.351650491765895
-20.488769439800265	36.351650491765895
-23.223813093212968	37.035426112026954
-25.61697628994908	36.351650491765895
-29.377661313391528	36.351650491765895
-29.377661313391528	37.71920173228804
