-6.471670716060203	-15.957184458206356
-10.916116652855834	-14.58963321768421
-11.941758022885594	-11.170755116378828
-14.334921219621705	-4.33299891376808
-14.334921219621705	-0.5722330023321689
-13.651160306268537	3.8723085293648154
-14.334921219621705	5.923635390148036
-15.018682132974888	6.2655232002785795
-18.095606243064168	8.3168500610618
-19.121247613093928	11.735728162367181
-17.069964873034408	16.180269694064165
-16.044323503004648	18.57348436497793
-14.676801676298297	22.676138086544384
-11.257997109532425	24.04368932706653
-7.839192542766554	26.436903997980295
-3.394746605970923	28.830118668894045
3.4428625275608056	29.855782099285676
6.861667094326677	30.88144552967728
9.59671074773938	30.539557719546735
