-2.0272247792645857	-3.99111110363755
-3.0528661492943456	-2.623559863115389
-3.394746605970923	-1.2560086225932423
-3.394746605970923	-1.2560086225932423
-3.736627062647514	-0.9141208124627128
-6.1297902593836255	-0.5722330023321689
-7.839192542766554	2.504757288842669
-8.522953456119737	4.556084149625889
-7.839192542766554	6.949298820539653
-6.1297902593836255	9.68440130158396
-3.0528661492943456	11.051952542106108
-1.3434638659114029	11.393840352236635
1.3915797875012856	12.419503782628254
4.4685038975905655	12.419503782628254
7.54542800767986	12.419503782628254
10.280471661092548	12.761391592758798
14.72491759788818	13.103279402889328
