8.57106937770962	-45.35953612943259
9.938591204415957	-43.99198488891044
10.280471661092548	-41.59877021799667
14.04115668453501	-42.62443364838829
21.22064627474333	-43.6500970787799
24.6394508415092	-39.88933116734399
26.006972668215557	-37.49611649643023
27.71637495159848	-33.39346277486378
27.71637495159848	-29.290809053297323
27.032614038245317	-27.239482192514103
28.058255408275077	-25.18815533173087
29.08389677830482	-22.794940660817105
31.47705997504093	-21.085501610164428
33.18646225842386	-16.64096007846743
33.18646225842386	-13.905857597423136
32.844581801747296	-10.8288673062483
32.16082088839411	-7.751877015073461
30.109538148334597	-6.726213584681844
30.109538148334597	-6.726213584681844
28.742016321628228	-3.99111110363755
27.37449449492189	-1.2560086225932423
26.34885312489213	1.1372060483205215
24.29757038483261	4.214196339495359
21.22064627474333	4.897971959756433
18.14372216465405	6.607411010409123
15.75055896791794	8.3168500610618
11.6479934877989	10.710064731975564
8.57106937770962	12.419503782628254
4.810384354267157	14.812718453542018
0.7078188741481171	16.180269694064165
-3.736627062647514	18.57348436497793
-3.736627062647514	18.57348436497793
-6.1297902593836255	20.28292341563062
-7.497312086089963	21.30858684602224
-9.890475282826074	22.676138086544384
-13.993040762945114	23.359913706805457
-16.728084416357817	27.80445523850244
-17.069964873034408	32.932772390460514
-17.753725786387577	38.744865162679645
-21.51441080983004	43.53129450450717
-27.326378573332008	43.87318231463772
-32.11270496680423	43.87318231463772
-35.18962907689351	42.50563107411557
