-17.069964873034408	32.248996770199426
-13.651160306268537	32.932772390460514
-11.257997109532424	33.95843582085212
-10.232355739502664	33.95843582085212
-9.548594826149497	34.642211441113204
-9.548594826149497	34.642211441113204
-7.839192542766554	36.69353830189641
-5.104148889353866	38.744865162679645
-6.1297902593836255	41.13807983359342
-9.548594826149497	42.847518884246085
-14.676801676298297	43.18940669437663
-17.069964873034408	41.47996764372394
-19.805008526447097	40.11241640320179
-21.856291266506616	39.08675297281019
-24.59133491991932	37.71920173228804
-29.377661313391528	34.642211441113204
-30.74518314009788	33.61654801072157
-33.48022679351057	32.59088458032997
-35.87338999024668	29.85578209928568
-35.87338999024668	27.462567428371912
-34.50586816354033	26.77879180811084
-33.48022679351057	25.069352757458148
-30.06142222674471	23.359913706805457
-28.010139486685176	22.676138086544384
