3.784742984237397	-43.6500970787799
6.861667094326677	-42.28254583825776
6.861667094326677	-41.25688240786614
7.54542800767986	-40.231218977474526
7.54542800767986	-40.231218977474526
7.887308464356437	-38.52177992682184
10.280471661092548	-37.49611649643023
17.80184170797746	-35.10290182551647
17.80184170797746	-33.39346277486378
17.80184170797746	-30.65836029381947
17.80184170797746	-27.239482192514103
17.80184170797746	-22.11116504055603
18.485602621330628	-19.717950369642267
21.56252673141992	-19.717950369642267
22.93004855812626	-16.982847888597973
27.032614038245317	-14.58963321768421
24.6394508415092	-7.751877015073461
23.61380947147944	-6.726213584681844
22.58816810144968	-5.700550154290241
20.53688536139016	-1.597896432723786
15.06679805456477	2.846645098973198
11.306113031122308	5.923635390148036
8.57106937770962	6.949298820539653
1.0496993308247085	12.077615972497725
-1.3434638659114029	13.103279402889328
-6.471670716060203	14.812718453542018
-9.890475282826074	16.52215750419471
-9.890475282826074	16.52215750419471
-9.890475282826074	16.52215750419471
-12.967399392915354	18.57348436497793
-16.044323503004648	19.94103560550008
-19.463128069770505	20.62481122576115
-22.881932636536376	19.94103560550008
-23.907574006566136	17.205933124455782
-25.275095833272488	13.103279402889328
-26.64261765997884	10.368176921845034
-30.403302683421288	9.68440130158396
-32.11270496680423	7.633074440800726
-35.87338999024668	5.581747580017506
-38.950314100335966	-0.5722330023321689
-40.31783592704231	-2.965447673245933
