46.17791961213416	-13.905857597423136
45.152278242104416	-12.196418546770444
44.12663687207464	-9.119428255595608
43.44287595872149	-7.068101394812388
42.07535413201512	-3.99111110363755
42.07535413201512	-3.99111110363755
40.707832305308784	-3.6492232935070064
39.34031047860245	-2.965447673245933
36.947147281866336	-1.597896432723786
35.92150591183656	-0.5722330023321689
34.553984085130224	-0.5722330023321689
34.553984085130224	-0.5722330023321689
34.553984085130224	-0.5722330023321689
33.18646225842386	3.188532909103742
32.502701345070705	5.581747580017506
32.502701345070705	5.581747580017506
30.793299061687776	7.633074440800726
28.058255408275077	7.633074440800726
26.34885312489213	8.3168500610618
24.6394508415092	8.3168500610618
21.56252673141992	12.419503782628254
20.53688536139016	12.077615972497725
14.72491759788818	13.103279402889328
