-9.890475282826074	-14.58963321768421
-8.181072999443145	-17.324735698728517
-6.813551172736794	-19.376062559511738
-5.104148889353866	-20.401725989903355
-2.0272247792645857	-24.84626752160034
0.0240579607949484	-27.239482192514103
1.733460244177877	-27.923257812775176
5.836025724296917	-29.9745846735584
9.254830291062788	-31.684023724211087
10.62235211776914	-32.36779934447216
14.04115668453501	-34.761014015385925
17.11808079462429	-34.07723839512485
21.56252673141992	-35.78667744577754
24.6394508415092	-35.78667744577754
27.032614038245317	-36.470453066038615
30.109538148334597	-37.15422868629969
32.844581801747296	-38.1798921166913
