-5.104148889353866	-9.80320387585668
-6.813551172736794	-8.09376482520399
-7.1554316294133855	-7.409989204942917
-10.574236196179257	-6.384325774551314
-11.941758022885594	-5.016774534029153
-13.993040762945114	-1.939784242854316
-13.993040762945114	0.7953182381899779
-13.993040762945114	2.504757288842669
-14.334921219621704	3.872308529364816
-15.702443046328057	4.897971959756433
-17.753725786387577	7.633074440800726
-19.121247613093928	10.02628911171449
-20.146888983123688	13.445167213019872
-19.463128069770505	15.838381883933636
-17.753725786387577	16.52215750419471
-16.728084416357817	17.889708744716856
-14.676801676298297	19.599147795369547
-12.967399392915354	25.069352757458148
-10.232355739502664	27.80445523850244
-10.232355739502664	27.80445523850244
-7.839192542766554	30.19766990941622
