-10.916116652855834	44.556957934898776
-12.967399392915354	44.89884574502932
-17.753725786387577	45.58262136529041
-19.463128069770505	45.58262136529041
-21.856291266506616	45.24073355515986
-25.275095833272488	45.24073355515986
-30.74518314009788	45.24073355515986
-30.74518314009788	45.24073355515986
-33.13834633683399	43.87318231463772
-35.5315095335701	42.16374326398503
-37.24091181695303	39.08675297281019
-37.24091181695303	34.642211441113204
-37.24091181695303	32.248996770199426
-36.899031360276446	30.88144552967728
-35.18962907689351	28.48823085876353
