-9.890475282826074	-32.709687154602705
-7.497312086089963	-32.36779934447216
-3.736627062647514	-32.36779934447216
-2.7109856926177542	-33.39346277486378
2.4172211575310456	-36.470453066038615
2.759101614207637	-34.07723839512485
2.759101614207637	-32.02591153434163
3.4428625275608056	-28.265145622905703
3.1009820708842284	-25.871930951991946
2.759101614207637	-23.82060409120872
1.733460244177877	-20.743613800033884
1.0496993308247085	-19.376062559511738
-0.6597029525582343	-18.00851131898959
-1.6853443225879945	-15.957184458206356
0.7078188741481171	-13.222081977162064
4.4685038975905655	-11.512642926509372
5.152264810943748	-9.119428255595608
6.5197866376501	-6.726213584681844
6.177906180973508	-2.965447673245933
5.152264810943748	1.1372060483205215
2.4172211575310456	3.872308529364816
-1.0015834092348117	4.214196339495359
-2.7109856926177542	4.897971959756433
-4.420387976000683	5.581747580017506
-8.181072999443145	6.607411010409123
-11.599877566209017	7.97496225093127
-12.625518936238777	6.949298820539653
-12.625518936238777	6.949298820539653
-12.967399392915354	4.897971959756433
-13.309279849591944	2.504757288842669
-13.309279849591944	0.4534304280594483
-13.309279849591944	-1.939784242854316
-15.702443046328057	-1.2560086225932423
-18.779367156417337	-1.939784242854316
-20.488769439800265	-2.2816720529848595
-21.172530353153448	-2.965447673245933
-24.249454463242728	-2.965447673245933
-25.958856746625656	-2.2816720529848595
-27.6682590300086	-0.2303451922016393
-30.06142222674471	1.4790938584510511
-32.7964658801574	1.1372060483205215
-34.84774862021692	-0.9141208124627128
-34.50586816354033	-3.99111110363755
-34.50586816354033	-4.33299891376808
