-2.0272247792645857	-3.99111110363755
-0.3178224958816429	-6.04243796442077
1.733460244177877	-6.726213584681844
5.4941452676203255	-6.726213584681844
8.57106937770962	-6.726213584681844
11.6479934877989	-8.09376482520399
15.408678511241348	-11.170755116378828
16.7762003379477	-14.247745407553666
18.485602621330628	-15.273408837945285
22.24628764477309	-15.273408837945285
24.98133129818578	-15.273408837945285
27.37449449492189	-14.931521027814751
29.42577723498141	-14.247745407553666
31.81894043171752	-13.563969787292592
34.21210362845363	-13.905857597423136
36.947147281866336	-12.88019416703152
37.97278865189608	-12.88019416703152
40.0240713919556	-14.247745407553666
43.44287595872149	-14.247745407553666
46.17791961213416	-13.905857597423136
