-5.104148889353866	-9.80320387585668
-3.0528661492943456	-12.196418546770444
-0.6597029525582343	-13.563969787292592
1.733460244177877	-14.58963321768421
3.784742984237397	-15.615296648075828
5.152264810943748	-16.982847888597973
7.54542800767986	-20.743613800033884
11.6479934877989	-23.82060409120872
14.72491759788818	-26.21381876212249
17.80184170797746	-26.21381876212249
21.22064627474333	-26.89759438238356
25.66509221153896	-26.89759438238356
29.08389677830482	-26.89759438238356
31.81894043171752	-26.89759438238356
33.87022317177704	-27.923257812775176
36.605266825189744	-28.60703343303625
38.31466910857267	-28.60703343303625
