2.125332654425094	-49.33942471163023
2.9639073594808707	-45.98505374431175
6.7374935322318805	-39.6956081805896
7.576068237287657	-35.5026444714415
7.995355589815546	-29.632495278634156
7.995355589815546	-26.697420682230486
8.833930294871323	-25.43953156948605
11.349654410038667	-20.40797511850833
18.058252050484896	-19.98867874759351
18.477539403012784	-19.150086005763896
21.831838223235906	-15.3764186675306
22.251125575763798	-12.022047700212129
20.573976165652223	-9.086973103808448
18.477539403012784	-8.66767673289364
16.80038999290123	-7.829083991064024
10.091792352454988	-1.5396384273418704
7.995355589815546	3.07262165272104
7.995355589815546	7.684881732783964
6.318206179703992	11.877845441932052
3.802482064536648	14.812920038335731
0.0288958917856376	18.586587376569028
-2.0675408708538043	19.84447648931345
-5.002552338549037	22.36025471480231
-8.776138511300033	22.36025471480231
-12.969012036578931	22.36025471480231
-15.904023504274164	22.36025471480231
-20.096897029553062	23.618143827546746
-22.193333792192504	25.29532931120599
-24.289770554831943	25.29532931120599
-28.482644080110845	25.29532931120599
-32.67551760538974	26.55321842395041
-38.96482789330808	28.230403907609656
