-13.38829938910682	-9.925565845638076
-16.74259820932994	-6.1518985074047805
-18.41974761944149	-1.9589347982566776
-20.93547173460884	3.9112143945506688
-21.354759087136728	8.942770845528386
-21.774046439664616	13.555030925591296
-21.774046439664616	18.586587376569028
-19.25832232449727	23.19884745663194
-15.484736151746276	26.133922053035604
-11.711149978995266	28.230403907609656
-5.002552338549037	32.84266398767258
-2.4868282233816927	34.51984947133181
0.4481832443135261	35.777738584076246
5.479631474648201	37.03562769682068
10.511079704982876	37.45492406773548
