10.511079704982876	37.45492406773548
11.349654410038667	38.71281318047991
14.284665877733886	40.38999866413914
17.21967734542912	40.80929503505397
19.31611410806856	43.74436963145763
18.896826755540676	50.03381519517978
12.607516467622332	55.48466801707232
2.5446200069529823	55.90396438798712
-6.679701748660591	55.90396438798712
-12.130437331523154	55.90396438798712
-20.096897029553062	51.71100067883904
-26.80549466999929	47.51803696969094
-32.256230252861855	44.16366600237245
-36.44910377814075	40.80929503505397
-37.28767848319653	37.45492406773548
-37.70696583572442	32.42336761675776
-36.86839113066864	28.230403907609656
-33.51409231044552	24.45673656937636
-26.80549466999929	21.102365602057887
-22.612621144720396	18.167291005654207
