14.703953230261774	-55.628870275352384
13.44609117267811	-55.209573904437576
10.511079704982876	-52.69379567894871
10.511079704982876	-49.75872108254504
10.511079704982876	-45.98505374431175
11.768941762566556	-37.59912632601554
14.284665877733886	-33.40616261686745
16.80038999290123	-28.793902536804524
18.896826755540676	-23.343049714912
21.412550870708017	-19.98867874759351
23.928274985875348	-14.118529554786178
26.86328645357058	-10.344862216552883
25.6054243959869	-7.829083991064024
22.251125575763798	-5.732602136489973
18.058252050484896	-2.378231169171485
15.542527935317551	-1.120342056427063
12.188229115094444	3.4919180236358613
11.768941762566556	8.942770845528386
10.091792352454988	13.555030925591296
8.414642942343434	15.651512780165348
6.7374935322318805	18.586587376569028
5.060344122120313	22.36025471480231
1.286757949369317	26.55321842395041
-1.2289661657980275	28.230403907609656
-7.518276453716368	28.64970027852448
-16.323310856802053	28.64970027852448
-23.870483202304055	29.907589391268885
-29.32121878516662	32.00407124584294
-34.3526670155013	30.326885762183707
-39.38411524583598	30.326885762183707
