21.412550870708017	-56.04816664626719
16.381102640373342	-55.209573904437576
14.703953230261774	-52.69379567894871
14.703953230261774	-49.75872108254504
14.703953230261774	-45.56575737339694
15.542527935317551	-42.63068277699327
15.542527935317551	-40.95349729333402
18.058252050484896	-37.179829955100736
19.31611410806856	-34.66405172961187
19.73540146059645	-31.3096807622934
20.573976165652223	-27.11671705314529
23.08970028081957	-22.08516060216756
27.70186115862636	-15.795715038445408
30.217585273793706	-16.21501140936023
30.636872626321576	-14.537825925700986
31.05615997884948	-7.409787620149217
31.05615997884948	-4.474713023745537
30.217585273793706	-0.7010456855122413
26.86328645357058	0.9761397981469884
24.34756233840324	3.9112143945506688
24.34756233840324	9.362067216443194
25.186137043459013	14.393623667420924
21.412550870708017	17.32869826382459
18.896826755540676	19.84447648931345
12.607516467622332	19.84447648931345
8.414642942343434	20.68306923114308
7.156780884759769	23.19884745663194
5.898918827176104	25.7146256821208
4.641056769592424	28.230403907609656
2.125332654425094	31.584774874928144
-1.2289661657980275	33.26196035858737
-5.002552338549037	36.19703495499104
-6.679701748660591	36.61633132590586
-12.969012036578931	36.61633132590586
-18.000460266913606	37.03562769682068
-20.51618438208095	37.03562769682068
-28.482644080110845	35.777738584076246
-36.44910377814075	34.10055310041699
-39.38411524583598	34.10055310041699
