49.9240908426045	-38.79805188660008
42.79620584963038	-37.95945914477046
40.28048173446305	-39.6366446284297
35.668320856656266	-38.79805188660008
37.34547026676782	-32.92790269379273
38.60333232435147	-29.992828097389065
40.28048173446305	-24.961271646411348
43.21549320215826	-17.413936969944757
43.21549320215826	-11.124491406222605
41.5383437920467	-6.9315276970745
39.02261967687937	-2.7385639879263977
37.76475761929569	1.0351033503068834
35.24903350412836	3.5508815757957564
31.894734683905256	8.163141655858666
30.217585273793706	8.582438026773474
26.86328645357058	11.51751262317714
23.08970028081957	13.194698106836384
21.831838223235906	15.291179961410435
16.80038999290123	20.74203278330297
13.02680382015022	25.354292863365885
7.995355589815546	28.28936745976955
5.479631474648201	32.901627539832475
-0.3903914607422507	37.93318399081019
-4.163977633493246	40.86825858721386
-6.260414396132703	45.48051866727678
-8.776138511300033	48.83488963459524
-8.776138511300033	48.83488963459524
-12.969012036578931	50.09277874733968
-16.74259820932994	50.5120751182545
-19.67760967702516	55.54363156923222
