-2.4868282233816927	-14.47886237354109
-5.421839691076926	-12.801676889881849
-8.776138511300033	-9.44730592256336
-13.38829938910682	-6.0929349552448855
-15.065448799218387	-0.6420821333523463
-15.904023504274164	5.228067059454986
-16.323310856802053	11.51751262317714
-16.323310856802053	16.96836544506968
-15.904023504274164	21.58062552513259
-12.130437331523154	27.450774717939936
-7.937563806244256	30.805145685258424
-4.583264986021149	34.15951665257688
1.286757949369317	35.41740576532132
7.995355589815546	35.41740576532132
19.31611410806856	32.48233116891765
