37.34547026676782	-58.08568494868135
36.92618291423992	-51.37694301404439
33.99117144654471	-51.37694301404439
28.12114851115425	-50.11905390129996
15.123240582789665	-47.6032756758111
10.091792352454988	-45.08749745032223
10.091792352454988	-41.73312648300375
12.188229115094444	-35.86297729019641
13.02680382015022	-32.92790269379273
15.542527935317551	-28.73493898464463
19.31611410806856	-24.12267890458172
22.251125575763798	-19.091122453604
28.12114851115425	-16.575344228115142
29.7982979212658	-11.124491406222605
29.7982979212658	-5.254342213415271
26.86328645357058	-1.8999712460967828
23.08970028081957	1.8736960921365124
18.477539403012784	6.90525254311423
15.542527935317551	9.84032713951791
11.349654410038667	13.194698106836384
6.318206179703992	17.387661815984487
3.802482064536648	17.387661815984487
-2.906115575909581	20.74203278330297
-9.19542586382792	22.419218266962204
-13.807586741634708	22.838514637877022
-17.581172914385718	27.03147834702513
-19.25832232449727	32.06303479800283
-22.612621144720396	33.74022028166209
-28.482644080110845	34.578813023491705
-32.256230252861855	34.99810939440653
