46.98907937490927	-50.95764664312958
41.5383437920467	-48.02257204672591
37.76475761929569	-47.18397930489628
32.31402203643313	-46.76468293398148
26.86328645357058	-46.34538656306666
20.154688813124334	-46.34538656306666
19.73540146059645	-45.926090192151854
17.21967734542912	-42.15242285391856
17.21967734542912	-35.86297729019641
18.896826755540676	-35.02438454836678
22.251125575763798	-30.83142083921868
28.959723216210023	-28.31564261372982
33.99117144654471	-28.31564261372982
37.34547026676782	-26.21916075915577
37.76475761929569	-22.026197050007667
39.86119438193515	-17.833233340859564
38.60333232435147	-14.898158744455898
38.1840449718236	-10.285898664392988
35.668320856656266	-7.350824067989322
34.410458799072586	-3.1578603588412197
32.73330938896103	1.0351033503068834
31.05615997884948	4.808770688540179
28.54043586368212	9.001734397688281
23.928274985875348	11.098216252262333
20.573976165652223	13.194698106836384
17.638964697957007	15.710476332325245
14.284665877733886	20.74203278330297
10.511079704982876	22.838514637877022
5.060344122120313	24.096403750621448
0.8674705968414287	27.870071088854743
-5.841127043604814	28.70866383068437
-10.87257527393949	30.805145685258424
-16.74259820932994	34.578813023491705
-20.93547173460884	38.352480361724986
-25.547632612415622	42.54544407087309
-29.74050613769451	45.48051866727678
-32.67551760538974	45.899815038191576
