40.83131603966078	-43.9268972706663
36.29873661403352	-42.79372804162175
30.633012331999424	-39.39422035448808
26.667005334575563	-33.72837420926528
22.700998337151702	-29.76228190760933
21.567853480744887	-23.529851147864264
22.1344259089483	-21.830097304297425
24.400715621761933	-18.430589617163747
24.400715621761933	-18.430589617163747
25.533860478168748	-16.730835773596922
32.33272961660967	-16.730835773596922
35.165591757626714	-13.897912700985527
33.46587447301647	-9.365235784807297
33.46587447301647	-8.232066555762728
31.76615718840625	-2.566220410539941
28.93329504738921	2.5330411201605614
23.26757076535512	4.2327949637274
21.001281052541486	7.065718036338794
17.035274055117625	8.765471879905633
15.335556770507395	14.997902639650704
11.936122201286937	20.09716417035122
7.403542775659673	24.06325647200717
1.1712460654221672	26.32959493009628
-4.49447821661191	25.196425701051723
-14.126209496069862	25.196425701051723
-18.092216493493723	25.196425701051723
-20.358506206307368	27.462764159140846
-23.75794077552781	32.56202568984136
-27.15737534474826	38.79445644958642
-34.52281691139258	43.32713336576464
