1.1712460654221672	37.09470260601958
5.703825491049443	39.36104106410869
13.069267057693764	45.593471823853776
9.103260060269903	51.25931796907656
4.004108206439213	52.9590718126434
-1.0950436473914635	52.9590718126434
-7.327340357628955	50.69273335455426
-13.55963706786646	49.55956412550972
-18.092216493493723	47.29322566742061
-24.89108563193463	42.1939641367201
-29.423665057561905	39.92762567863099
-33.389672054985766	35.39494876245274
-39.05539633701985	30.295687231752225
-40.75511362163008	25.763010315574007
-38.48882390881644	17.830825712262097
-34.52281691139258	16.13107186869526
