4.570680634642628	-41.09397419805491
1.1712460654221672	-35.42812805283212
-3.3613333602050943	-29.76228190760933
-4.49447821661191	-24.096435762386548
-5.0610506448153245	-17.297420388119193
-5.0610506448153245	-15.597666544552354
-0.5284712191880487	-11.631574242896406
4.004108206439213	-11.06498962837412
6.270397919252858	-8.798651170285012
4.004108206439213	-3.132805025062225
1.737818493625582	0.8332872765937367
-0.5284712191880487	5.932548807294239
-6.19419550122214	8.198887265383362
-10.726774926849416	8.198887265383362
-14.126209496069862	8.198887265383362
-18.658788921697138	5.932548807294239
-18.658788921697138	-1.4330511814953866
-24.32451320373123	-3.699389639584496
-29.990237485765302	-3.699389639584496
-35.089389339596	-3.699389639584496
