20.43470862433807	-50.15932803041137
14.76898434230398	-45.060066499710864
10.23640491667672	-41.66055881257719
8.536687632066489	-37.12788189639896
5.703825491049443	-29.76228190760933
5.137253062846028	-22.96326653334198
4.570680634642628	-18.430589617163747
9.669832488473304	-17.297420388119193
17.035274055117625	-16.164251159074638
19.868136196134657	-15.031081930030084
18.73499133972784	-9.365235784807297
14.20241191410058	-6.532312712195903
10.80297734488012	-0.299881952450832
6.836970347456258	6.499133421816524
2.304390921828997	9.898641108950187
-2.228188503798279	12.73156418156158
-5.627623073018739	13.298148796083863
-15.825926780680092	15.564487254172988
-22.058223490917584	12.16497956703931
-27.723947772951675	8.765471879905633
-27.723947772951675	3.66621034920513
-31.123382342172132	-0.8664665669731022
-36.78910662420622	-0.8664665669731022
