41.96446089606761	-39.960804969010354
37.99845389864373	-34.29495882378757
35.165591757626714	-33.72837420926528
31.76615718840625	-26.362774220475657
29.499867475592623	-22.96326653334198
29.499867475592623	-18.430589617163747
37.431881470440345	-16.730835773596922
43.09760575247444	-16.164251159074638
47.06361274989828	-13.897912700985527
48.19675760630511	-9.365235784807297
45.36389546528807	-4.26597425410678
45.36389546528807	-4.26597425410678
40.83131603966078	0.2667026620714523
36.29873661403352	8.198887265383362
34.032446901219885	12.16497956703931
27.233577762778975	17.264241097739813
21.001281052541486	17.264241097739813
11.936122201286937	24.62984108652944
4.570680634642628	28.02934877366312
-1.661616075594864	31.428856460796798
-7.89391278583237	34.82836414793047
-13.55963706786646	36.52811799149731
-21.491651062714183	39.36104106410869
-26.024230488341445	46.160056438376046
-29.423665057561905	48.42639489646516
