8.912949834386197	-55.27428262321818
10.62235211776914	-53.90673138269603
11.6479934877989	-51.17162890165173
10.280471661092548	-48.778414230737965
7.203547551003268	-46.3851995598242
4.810384354267157	-43.6500970787799
4.810384354267157	-39.88933116734399
6.5197866376501	-34.41912620525538
6.861667094326677	-34.761014015385925
7.887308464356437	-32.709687154602705
9.59671074773938	-29.290809053297323
10.62235211776914	-26.89759438238356
10.62235211776914	-25.53004314186141
14.04115668453501	-19.376062559511738
13.69927622785842	-17.666623508859047
16.09243942459453	-15.615296648075828
18.82748307800722	-13.222081977162064
20.87876581806674	-11.170755116378828
20.87876581806674	-6.384325774551314
20.19500490471357	-3.99111110363755
20.19500490471357	-3.99111110363755
17.80184170797746	-2.623559863115389
15.75055896791794	-1.2560086225932423
13.015515314505253	-0.2303451922016393
9.59671074773938	-0.5722330023321689
5.4941452676203255	1.8209816685815952
2.759101614207637	1.8209816685815952
-1.0015834092348117	2.504757288842669
-3.736627062647514	3.872308529364816
-6.471670716060203	5.239859769886962
-9.548594826149497	7.633074440800726
-11.257997109532424	8.3168500610618
-16.044323503004648	8.3168500610618
-19.805008526447097	4.897971959756433
-19.805008526447097	4.897971959756433
-22.5400521798598	1.8209816685815952
-21.51441080983004	0.1115426179289045
-22.5400521798598	-2.2816720529848595
-23.223813093212968	-4.674886723898624
-30.74518314009788	-10.486979496117756
