3.4428625275608056	-52.53918014217388
3.4428625275608056	-48.43652642060743
-0.3178224958816429	-38.52177992682184
-0.3178224958816429	-32.02591153434163
1.0496993308247085	-26.89759438238356
-1.3434638659114029	-24.162491901339266
-3.394746605970923	-20.05983817977281
-2.369105235941163	-14.931521027814751
-2.369105235941163	-11.512642926509372
-4.420387976000683	-7.409989204942917
-12.625518936238777	-6.384325774551314
-15.702443046328057	-7.068101394812388
-26.64261765997884	-10.145091685987223
-29.377661313391528	-12.196418546770444
