-4.533887795580071	42.170314527381095
-13.651160306268537	50.71093851724845
-14.676801676298297	49.343387276726304
-18.095606243064168	47.63394822607361
-19.121247613093928	46.60828479568201
-21.172530353153448	45.24073355515986
-23.223813093212968	42.16374326398503
-27.6682590300086	39.08675297281019
-30.06142222674471	33.61654801072157
-30.74518314009788	30.19766990941622
-32.7964658801574	26.43690399798029
-32.11270496680423	24.727464947327604
-30.403302683421288	20.28292341563062
-28.352019943361768	19.599147795369547
