21.56252673141992	-61.77015101569839
26.69073358156872	-58.00938510426248
26.69073358156872	-54.24861919282657
26.69073358156872	-50.82974109152119
28.742016321628228	-47.06897518008528
32.844581801747296	-44.67576050917151
36.947147281866336	-37.49611649643023
43.44287595872149	-28.265145622905703
47.203560982163935	-24.162491901339266
49.254843722223455	-20.743613800033884
48.912963265546864	-20.401725989903355
48.57108280887027	-18.692286939250664
48.57108280887027	-15.615296648075828
47.54544143884053	-13.222081977162064
45.8360391554576	-10.8288673062483
45.152278242104416	-8.09376482520399
41.049712761985376	-5.358662344159697
38.656549565249264	-3.99111110363755
36.605266825189744	-3.99111110363755
34.553984085130224	-1.939784242854316
34.553984085130224	1.1372060483205215
34.21210362845363	5.239859769886962
33.18646225842386	8.658737871192344
31.47705997504093	12.077615972497725
27.37449449492189	14.128942833280943
22.58816810144968	15.838381883933636
18.82748307800722	15.496494073803092
14.383037141211588	10.710064731975564
9.59671074773938	13.103279402889328
6.5197866376501	15.496494073803092
3.784742984237397	17.205933124455782
3.4428625275608056	17.889708744716856
3.4428625275608056	18.2315965548474
2.0753407008544684	20.966699035891693
1.3915797875012856	24.04368932706653
-1.0015834092348117	25.069352757458148
-3.736627062647514	27.12067961824137
-5.787909802707034	27.462567428371912
-10.232355739502664	28.48823085876353
-13.309279849591944	27.462567428371912
-18.095606243064168	27.12067961824137
-22.198171723183208	28.146343048632986
-24.933215376595896	28.146343048632986
-30.403302683421288	27.12067961824137
-33.82210725018716	23.701801516936
-38.26655318698279	19.94103560550008
-41.34347729707207	12.077615972497725
-35.87338999024668	-0.2303451922016393
-37.24091181695303	-3.6492232935070064
