16.434319881271108	-58.00938510426248
19.16936353468381	-55.61617043334872
21.9044071880965	-53.564843572565486
21.9044071880965	-50.48785328139065
20.19500490471357	-47.06897518008528
17.11808079462429	-42.96632145851883
16.434319881271108	-40.9149945977356
18.14372216465405	-35.444789635647
22.24628764477309	-35.444789635647
27.71637495159848	-35.78667744577754
33.52834271510045	-32.709687154602705
35.23774499848338	-31.00024810395001
37.63090819521949	-27.581370002644636
38.656549565249264	-26.55570657225303
41.049712761985376	-24.162491901339266
41.73347367533853	-23.13682847094765
43.44287595872149	-21.085501610164428
43.100995502044896	-20.05983817977281
42.41723458869171	-18.692286939250664
41.73347367533853	-18.00851131898959
40.707832305308784	-14.931521027814751
40.36595184863219	-12.88019416703152
37.97278865189608	-9.80320387585668
36.26338636851315	-8.435652635334534
34.553984085130224	-7.068101394812388
32.16082088839411	-6.726213584681844
32.16082088839411	-2.623559863115389
31.13517951836434	-0.5722330023321689
30.793299061687776	1.8209816685815952
30.793299061687776	4.897971959756433
28.400135864951665	5.239859769886962
26.34885312489213	7.633074440800726
22.24628764477309	7.97496225093127
18.82748307800722	7.97496225093127
15.408678511241348	6.949298820539653
9.938591204415957	10.02628911171449
7.887308464356437	10.02628911171449
5.836025724296917	11.051952542106108
3.1009820708842284	13.7870550231504
0.7078188741481171	16.52215750419471
-2.369105235941163	18.915372175108477
-4.420387976000683	19.257259985239003
-4.762268432677274	23.018025896674917
-7.839192542766554	20.966699035891693
-9.548594826149497	18.915372175108477
-12.283638479562184	18.57348436497793
-16.044323503004648	17.205933124455782
-19.463128069770505	17.889708744716856
-22.198171723183208	18.57348436497793
-23.56569354988956	20.62481122576115
-25.958856746625656	24.385577137197075
-29.377661313391528	26.09501618784975
-32.11270496680423	24.04368932706653
-37.582792273629614	18.915372175108477
-38.26655318698279	13.103279402889328
-33.82210725018716	10.710064731975564
-31.428944053451048	6.26552320027858
-29.71954177006812	1.1372060483205215
-28.69390040003836	-3.6492232935070064
-31.428944053451048	-9.119428255595608
