11.6479934877989	-58.35127291439301
12.67363485782866	-56.29994605360979
14.72491759788818	-55.27428262321818
17.11808079462429	-54.590507002957104
16.7762003379477	-51.17162890165173
14.72491759788818	-49.1203020408685
11.989873944475477	-45.35953612943259
11.989873944475477	-40.9149945977356
13.69927622785842	-37.49611649643023
14.72491759788818	-35.78667744577754
16.7762003379477	-33.73535058499431
16.7762003379477	-29.9745846735584
21.22064627474333	-28.60703343303625
23.61380947147944	-27.239482192514103
26.69073358156872	-24.84626752160034
29.08389677830482	-22.11116504055603
31.13517951836434	-20.401725989903355
31.13517951836434	-18.692286939250664
30.451418605011185	-16.2990722683369
28.400135864951665	-13.563969787292592
28.742016321628228	-10.486979496117756
28.400135864951665	-8.777540445465078
28.400135864951665	-8.777540445465078
30.451418605011185	-5.358662344159697
26.69073358156872	-3.99111110363755
24.98133129818578	-3.3073354833764768
24.98133129818578	-1.2560086225932423
22.24628764477309	-1.2560086225932423
19.85312444803698	-0.9141208124627128
19.85312444803698	0.4534304280594483
16.7762003379477	1.4790938584510511
13.357395771181828	3.188532909103742
11.306113031122308	3.188532909103742
8.229188921033028	4.556084149625889
5.836025724296917	5.239859769886962
4.810384354267157	6.26552320027858
1.3915797875012856	7.633074440800726
-1.3434638659114029	7.633074440800726
-4.420387976000683	9.342513491453415
-5.787909802707034	10.02628911171449
-8.522953456119737	10.368176921845034
-8.522953456119737	10.368176921845034
-10.232355739502664	12.077615972497725
-12.625518936238777	12.077615972497725
-15.360562589651463	11.393840352236635
-18.779367156417337	12.761391592758798
-21.856291266506616	14.470830643411476
-23.907574006566136	16.86404531432524
-26.984498116655416	18.57348436497793
-28.010139486685176	13.103279402889328
-28.010139486685176	9.000625681322873
-28.352019943361768	6.26552320027858
-29.377661313391528	4.897971959756433
-27.326378573332008	1.8209816685815952
-27.6682590300086	-1.939784242854316
-26.64261765997884	-5.358662344159697
-30.74518314009788	-9.119428255595608
