8.829296202051637	-1.535842747792671
7.57144992666727	-2.793690675289625
3.378629008719372	-4.051538602786593
1.701500641540207	-6.567234457780501
-2.0720381846129072	-13.275756737764297
-4.168448643586856	-19.98427901774808
-8.361269561534755	-18.72643109025111
-11.296244204098286	-16.210735235257204
-14.231218846661818	-14.533604665261251
-19.681886039994097	-12.017908810267329
-25.55183532512116	-12.017908810267329
-30.58322042665864	-12.017908810267329
-35.19532343640134	-12.017908810267329
