-15.0697830302514	-52.68832513266903
-15.0697830302514	-52.68832513266903
-15.0697830302514	-44.721954925188285
-15.0697830302514	-44.3026722826893
-12.973372571277451	-41.367693785196394
-10.03839792871392	-36.75558471770754
-5.426294918971223	-36.75558471770754
-0.3949098174337422	-35.49773679021058
3.378629008719372	-35.0784541477116
7.990732018462069	-32.98204093521666
8.410014110256853	-30.047062437723753
7.990732018462069	-29.208497152725784
5.475039467693321	-26.69280129773186
0.024372274361041946	-27.112083940230846
-6.264859102560806	-27.112083940230846
-10.03839792871392	-25.854236012733892
-13.811936754867034	-25.015670727735923
-17.585475581020148	-22.919257515240986
-20.10116813178888	-19.564996375249095
-23.45542486614721	-18.72643109025111
-25.55183532512116	-15.791452592758205
-28.067527875889894	-11.598626167768344
-28.067527875889894	-6.567234457780501
-25.971117416915945	-1.9551253902916557
-23.036142774352413	1.3991357497002355
-21.778296498968047	1.3991357497002355
-15.908347213840983	3.9148316046941574
-13.811936754867034	9.365505957180986
-11.715526295893085	13.139049739671862
-9.619115836919121	17.751158807160706
-2.0720381846129072	21.94398523215058
0.4436543661558403	24.878963729643488
4.2171931923089545	25.717529014641457
8.829296202051637	26.13681165714044
17.634220129742232	26.13681165714044
24.342733598458878	26.13681165714044
28.116272424611992	24.878963729643488
33.56693961794426	23.62111580214652
