-11.296244204098286	-51.84975984767106
-5.426294918971223	-48.076216065180176
-7.103423286150388	-40.10984585769943
-0.8141919092285264	-38.43271528770349
4.2171931923089545	-38.43271528770349
8.829296202051637	-37.59415000270551
13.02211711999955	-36.75558471770754
16.795655946152664	-35.49773679021058
18.472784313331815	-32.14347565021869
19.730630588716195	-27.53136658272983
19.311348496921397	-24.17710544273794
18.472784313331815	-22.499974872742
16.376373854357865	-21.242126945245033
15.118527578973499	-19.14571373275011
15.118527578973499	-15.791452592758205
13.02211711999955	-13.695039380263282
8.410014110256853	-12.017908810267329
5.475039467693321	-13.275756737764297
3.797911100514156	-17.049300520255173
-0.8141919092285264	-19.98427901774808
-5.845577010766021	-20.82284430274605
-10.03839792871392	-19.14571373275011
-13.392654663072236	-14.952887307760236
-18.424039764609716	-14.114322022762266
-20.10116813178888	-10.34077824027139
-17.585475581020148	-6.147951815281516
-14.650500938456616	-6.147951815281516
-10.03839792871392	-4.051538602786593
-4.587730735381641	0.5605704647022662
-2.9106023682024897	2.6569836771972035
-2.9106023682024897	6.849810102187064
-2.9106023682024897	11.461919169675909
-1.6527560928181089	14.8161803096678
2.9593469169245736	17.331876164661722
8.410014110256853	17.331876164661722
10.506424569230802	17.331876164661722
14.279963395383916	12.300484454673892
15.537809670768283	9.78478859967997
18.892066405126613	6.430527459688079
25.18129778204846	5.591962174690096
28.95483660820159	4.334114247193142
31.88981125076512	6.849810102187064
31.88981125076512	7.688375387185033
32.72837543435469	11.461919169675909
36.92119635230259	14.396897667168815
39.43688890307132	15.654745594665783
