-22.61686068255763	-51.84975984767106
-18.843321856404515	-46.818368137683215
-15.0697830302514	-40.52912850019842
-9.619115836919121	-35.49773679021058
-9.199833745124337	-31.724193007719705
-11.296244204098286	-30.466345080222737
-15.0697830302514	-27.950649225228815
-17.16619348922535	-26.273518655232877
-22.19757859076283	-23.757822800238955
-25.55183532512116	-21.661409587744018
-27.64824578409511	-19.98427901774808
-32.26034879383781	-17.468583162754157
-32.67963088563259	-9.921495597772406
-32.26034879383781	-4.890103887784562
-29.325374151274275	-1.535842747792671
-25.971117416915945	4.753396889692127
-24.713271141531578	8.526940672183002
-21.778296498968047	11.461919169675909
-18.004757672814932	14.8161803096678
-12.973372571277451	19.847572019655644
-10.876962112303502	21.524702589651596
-4.587730735381641	23.62111580214652
-1.6527560928181089	27.39465958463741
2.9593469169245736	28.65250751213435
8.829296202051637	31.58748600962727
13.441399211794334	32.42605129462524
19.311348496921397	32.845333937124224
23.923451506664094	32.42605129462524
27.27770824102241	35.780312434617144
33.56693961794426	32.006768652126254
