-25.55183532512116	-52.68832513266903
-23.874706957941996	-48.076216065180176
-23.036142774352413	-45.14123756768727
-19.681886039994097	-39.69056321520045
-17.585475581020148	-37.17486736020653
-17.16619348922535	-31.30491036522072
-20.10116813178888	-30.047062437723753
-24.713271141531578	-27.112083940230846
-29.74465624306906	-21.661409587744018
-32.26034879383781	-19.564996375249095
-33.93747716101696	-13.695039380263282
-33.93747716101696	-6.9865171002794995
-31.421784610248224	-1.1165601052936864
-29.325374151274275	4.334114247193142
-25.55183532512116	11.461919169675909
-21.778296498968047	19.009006734657675
-15.489065122046185	22.363267874649566
-7.103423286150388	26.556094299639426
-0.8141919092285264	29.071790154633362
5.475039467693321	33.26461657962321
10.506424569230802	34.941747149619175
12.183552936409967	37.0381603621141
10.506424569230802	40.392421502105975
10.9257066610256	42.48883471460093
9.248578293846435	47.52022642458877
6.732885743077688	49.61663963708369
6.732885743077688	49.61663963708369
7.152167834872486	52.1323354920776
