20.569194772305764	-1.1165601052936864
17.214938037947448	-1.9551253902916557
13.441399211794334	-5.309386530283547
11.764270844615169	-8.244365027776453
8.410014110256853	-12.437191452766314
5.894321559488105	-16.210735235257204
0.8629364579506245	-19.14571373275011
-3.749166551792058	-19.14571373275011
-7.522705377945172	-20.403561660247064
-13.811936754867034	-19.564996375249095
-18.843321856404515	-17.887865805253142
-24.29398904973678	-17.887865805253142
-30.58322042665864	-17.887865805253142
