10.506424569230802	-30.885627722721722
8.410014110256853	-29.627779795224768
2.1207827333350053	-30.047062437723753
-6.264859102560806	-30.047062437723753
-7.103423286150388	-25.434953370234908
-4.168448643586856	-24.17710544273794
2.5400648251297895	-17.887865805253142
2.9593469169245736	-14.533604665261251
-4.587730735381641	-18.307148447752127
-8.780551653329553	-18.307148447752127
-17.16619348922535	-17.887865805253142
-18.424039764609716	-14.533604665261251
-20.939732315378464	-12.017908810267329
-17.585475581020148	-9.082930312774423
-15.908347213840983	-3.2129733177886095
-15.908347213840983	-0.277994820295703
-11.296244204098286	5.591962174690096
-9.619115836919121	13.139049739671862
-7.103423286150388	17.751158807160706
-0.3949098174337422	18.58972409215869
5.894321559488105	19.009006734657675
12.602835028204751	20.686137304653613
19.311348496921397	21.105419947152612
24.762015690253676	21.105419947152612
31.051247067175524	21.105419947152612
32.30909334255989	19.009006734657675
36.92119635230259	19.009006734657675
