-14.231218846661818	-37.59415000270551
-15.908347213840983	-34.23988886271363
-18.843321856404515	-30.885627722721722
-21.359014407173248	-29.208497152725784
-23.45542486614721	-26.273518655232877
-27.22896369230031	-20.82284430274605
-25.971117416915945	-18.307148447752127
-26.390399508710743	-12.437191452766314
-28.067527875889894	-9.502212955273407
-28.067527875889894	-4.470821245285578
-23.874706957941996	-1.1165601052936864
-23.874706957941996	4.753396889692127
-23.874706957941996	8.107658029684018
-23.874706957941996	13.558332382170846
-23.036142774352413	18.58972409215869
-19.681886039994097	23.62111580214652
-15.0697830302514	26.97537694213841
-8.780551653329553	29.91035543963133
-5.007012827176439	29.071790154633362
3.378629008719372	28.65250751213435
6.732885743077688	28.65250751213435
7.990732018462069	31.58748600962727
9.66786038564122	32.845333937124224
13.02211711999955	33.68389922212219
13.02211711999955	37.87672564711207
9.66786038564122	39.13457357460902
9.66786038564122	40.81170414460496
11.344988752820385	43.327399999598896
13.860681303589132	43.327399999598896
22.24632313948493	40.81170414460496
27.27770824102241	39.13457357460902
29.793400791791157	40.81170414460496
32.30909334255989	43.74668264209788
