21.407758955895346	-23.757822800238955
17.214938037947448	-22.919257515240986
15.957091762563081	-20.403561660247064
12.602835028204751	-17.887865805253142
13.441399211794334	-14.114322022762266
12.183552936409967	-12.437191452766314
6.732885743077688	-8.244365027776453
0.024372274361041946	-8.244365027776453
1.2822185497454228	-2.3744080327906403
3.378629008719372	0.9798531072012509
5.055757375898537	6.011244817189095
5.894321559488105	11.881201812174908
10.087142477436018	14.8161803096678
16.795655946152664	13.139049739671862
23.923451506664094	11.881201812174908
27.696990332817208	10.204071242178955
28.53555451640679	8.526940672183002
33.56693961794426	10.62335388467794
38.59832471948175	10.62335388467794
