37.97278865189608	-46.04331174969367
37.63090819521949	-42.62443364838829
37.63090819521949	-38.1798921166913
35.92150591183656	-34.41912620525538
35.92150591183656	-29.290809053297323
39.34031047860245	-27.58137000264464
40.707832305308784	-21.085501610164428
45.49415869878101	-13.222081977162064
45.49415869878101	-10.486979496117756
42.759115045368304	-7.751877015073461
40.707832305308784	-7.068101394812388
38.31466910857267	-3.6492232935070064
35.92150591183656	1.8209816685815952
35.57962545515997	5.923635390148036
33.18646225842386	9.68440130158396
30.1095381483346	10.710064731975564
27.03261403824532	14.812718453542018
19.85312444803698	15.838381883933636
18.485602621330628	19.257259985239003
10.280471661092548	23.01802589667492
6.5197866376501	24.04368932706653
0.7078188741481171	29.17200647902459
-3.736627062647514	32.248996770199426
-12.283638479562184	36.00976268163535
-18.095606243064168	36.69353830189641
-21.856291266506616	37.71920173228804
-28.010139486685176	36.00976268163535
-31.77082451012764	36.00976268163535
