-18.437486699740745	41.82185545385448
-16.044323503004648	43.53129450450717
-14.334921219621704	45.24073355515986
-14.676801676298297	47.63394822607361
-18.779367156417337	47.97583603620416
-20.146888983123688	47.63394822607361
-22.198171723183208	44.89884574502932
-24.59133491991932	40.79619202346288
-25.958856746625656	38.06108954241856
-26.984498116655416	34.642211441113204
-27.326378573332008	31.90710896006888
-28.010139486685176	30.88144552967728
-28.010139486685176	28.830118668894045
-27.6682590300086	27.462567428371912
-26.300737203302248	27.12067961824137
-23.223813093212968	26.43690399798029
-22.198171723183208	26.43690399798029
-19.805008526447097	26.43690399798029
-17.753725786387577	26.43690399798029
