-12.625518936238777	-33.39346277486378
-9.890475282826074	-32.02591153434163
-5.787909802707034	-27.58137000264464
-2.0272247792645857	-21.7692772304255
0.7078188741481171	-19.717950369642267
4.810384354267157	-16.64096007846743
7.887308464356437	-13.222081977162064
7.887308464356437	-10.145091685987223
14.383037141211588	-7.068101394812388
14.04115668453501	-3.99111110363755
12.331754401152068	0.1115426179289045
10.280471661092548	3.530420719234286
8.57106937770962	4.897971959756433
4.126623440913988	7.633074440800726
0.3659384174715256	8.658737871192344
0.3659384174715256	14.128942833280943
-6.813551172736794	14.128942833280943
-9.206714369472904	16.180269694064165
-12.283638479562184	19.599147795369547
-12.283638479562184	18.57348436497793
-14.676801676298297	12.077615972497725
-20.146888983123688	11.73572816236718
-22.198171723183208	9.000625681322873
-25.958856746625656	6.607411010409123
-29.03578085671495	3.872308529364816
-32.7964658801574	0.1115426179289045
