-23.56569354988956	-3.6492232935070064
-24.249454463242728	-1.597896432723786
-24.59133491991932	1.8209816685815952
-23.907574006566136	4.556084149625889
-23.907574006566136	8.3168500610618
-22.198171723183208	13.445167213019872
-21.51441080983004	17.205933124455782
-18.437486699740745	21.99236246628331
-16.044323503004648	25.75312837771922
-16.044323503004648	28.830118668894045
-19.463128069770505	31.565221149938367
-19.805008526447097	35.66787487150481
-19.805008526447097	40.454304213332335
-18.437486699740745	41.82185545385448
