36.26338636851315	-47.75275080034635
31.13517951836434	-46.04331174969367
24.29757038483261	-42.62443364838829
23.95568992815602	-38.86366773695237
24.98133129818578	-33.051574964733234
30.451418605011185	-31.684023724211087
31.13517951836434	-30.31647248368894
31.13517951836434	-24.504379711469795
32.844581801747296	-21.7692772304255
34.21210362845363	-17.324735698728517
34.553984085130224	-14.58963321768421
32.844581801747296	-10.8288673062483
31.81894043171752	-5.358662344159697
30.451418605011185	-1.939784242854316
28.742016321628228	-0.2303451922016393
24.29757038483261	3.188532909103742
21.22064627474333	7.633074440800726
20.53688536139016	11.051952542106108
18.14372216465405	13.445167213019872
14.72491759788818	16.180269694064165
9.59671074773938	18.2315965548474
7.54542800767986	23.01802589667492
3.4428625275608056	26.09501618784975
0.3659384174715256	26.77879180811084
-4.078507519324106	30.53955771954673
-7.839192542766554	33.61654801072157
-10.574236196179257	33.27466020059106
-13.651160306268537	31.90710896006888
-16.386203959681225	29.17200647902459
-19.805008526447097	25.069352757458148
-23.907574006566136	25.069352757458148
-27.326378573332008	25.069352757458148
